 #generated on Thu Oct 17 11:54:37 2013 using mklcbolinput.pro 
 #NAME  
 #AV_HOST  0.33  0.113 
 #RV_HOST  3.190  0.290 
 #AV_MW    0.077  0.000 
 #RV_MW    3.190  0.000 
 #DIST_MOD 36.50  0.05 
 #NFILT 6 (H_2MASS,I_Bessell,J_2MASS) 
 # 
5.347498090000000229e+04 1.703000000000000114e+01 1.400000000000000029e-02
5.347597733000000153e+04 1.703500000000000014e+01 1.499999999999999944e-02
5.347697374999999738e+04 1.707900000000000063e+01 1.400000000000000029e-02
5.347797262000000046e+04 1.710900000000000176e+01 1.700000000000000122e-02
5.347897013000000152e+04 1.703300000000000125e+01 2.599999999999999881e-02
5.347997316999999748e+04 1.712800000000000011e+01 1.799999999999999864e-02
5.348096237999999721e+04 1.714699999999999847e+01 1.499999999999999944e-02
5.348199506999999721e+04 1.713100000000000023e+01 2.299999999999999961e-02
5.348300228999999672e+04 1.718199999999999861e+01 1.700000000000000122e-02
5.348898948999999993e+04 1.729500000000000171e+01 1.499999999999999944e-02
5.348995971999999892e+04 1.728200000000000003e+01 1.899999999999999953e-02
5.349096244999999908e+04 1.733200000000000074e+01 2.500000000000000139e-02
5.351195044999999664e+04 1.752899999999999991e+01 2.000000000000000042e-02
 #FILTER H_2MASS - 26 MEASUREMENTS (MJD MAG MAGERR)  
5.343318991000000096e+04 1.421499999999999986e+01 4.000000000000000083e-03
5.345406818000000203e+04 1.435100000000000087e+01 4.000000000000000083e-03
5.345500484000000142e+04 1.434099999999999930e+01 3.000000000000000062e-03
5.345599472999999853e+04 1.431900000000000084e+01 7.000000000000000146e-03
5.346099545999999827e+04 1.457499999999999929e+01 1.799999999999999864e-02
5.346199695999999676e+04 1.470199999999999996e+01 6.000000000000000125e-03
 #FILTER I_Bessell - 26 MEASUREMENTS (MJD MAG MAGERR)  
5.343206038999999873e+04 1.426699999999999946e+01 7.000000000000000146e-03
5.343611336000000301e+04 1.428599999999999959e+01 3.000000000000000062e-03
5.343806450000000041e+04 1.433200000000000074e+01 8.000000000000000167e-03
5.344413120000000345e+04 1.477399999999999913e+01 8.999999999999999320e-03
5.344513408999999956e+04 1.482699999999999996e+01 1.099999999999999936e-02
5.344612859999999637e+04 1.488499999999999979e+01 7.000000000000000146e-03
5.345104935000000114e+04 1.475200000000000067e+01 1.899999999999999953e-02
5.345206283999999869e+04 1.475399999999999956e+01 1.200000000000000025e-02
5.345305255999999645e+04 1.470299999999999940e+01 8.999999999999999320e-03
5.345406818000000203e+04 1.469299999999999962e+01 8.000000000000000167e-03
5.345500484000000142e+04 1.467500000000000071e+01 7.000000000000000146e-03
5.345599472999999853e+04 1.466799999999999926e+01 6.000000000000000125e-03
5.345803302999999869e+04 1.472799999999999976e+01 6.000000000000000125e-03
5.345916445999999996e+04 1.481300000000000061e+01 6.000000000000000125e-03
5.345999536000000080e+04 1.490000000000000036e+01 8.000000000000000167e-03
5.346402354999999807e+04 1.526200000000000045e+01 8.000000000000000167e-03
5.346502317000000039e+04 1.534600000000000009e+01 8.000000000000000167e-03
5.346601720000000205e+04 1.541399999999999970e+01 8.000000000000000167e-03
5.346712774000000354e+04 1.546899999999999942e+01 6.000000000000000125e-03
5.346802365999999893e+04 1.554599999999999937e+01 7.000000000000000146e-03
5.347197755000000325e+04 1.574499999999999922e+01 7.000000000000000146e-03
5.347297733999999764e+04 1.580000000000000071e+01 7.000000000000000146e-03
5.347398891000000003e+04 1.584999999999999964e+01 8.000000000000000167e-03
5.347498090000000229e+04 1.590000000000000036e+01 8.000000000000000167e-03
5.347597733000000153e+04 1.595199999999999996e+01 1.400000000000000029e-02
5.347697374999999738e+04 1.599399999999999977e+01 1.299999999999999940e-02
5.347797262000000046e+04 1.602199999999999847e+01 1.499999999999999944e-02
5.347897013000000152e+04 1.608899999999999864e+01 2.800000000000000058e-02
5.347997316999999748e+04 1.612300000000000111e+01 8.999999999999999320e-03
5.348096237999999721e+04 1.614699999999999847e+01 1.000000000000000021e-02
5.348199506999999721e+04 1.620499999999999829e+01 1.600000000000000033e-02
5.348300228999999672e+04 1.624099999999999966e+01 1.200000000000000025e-02
5.348898948999999993e+04 1.648900000000000077e+01 1.000000000000000021e-02
5.348995971999999892e+04 1.653099999999999881e+01 1.000000000000000021e-02
5.349096244999999908e+04 1.657600000000000051e+01 2.299999999999999961e-02
5.351195044999999664e+04 1.733999999999999986e+01 1.799999999999999864e-02
 #FILTER J_2MASS - 26 MEASUREMENTS (MJD MAG MAGERR)  
5.343318991000000096e+04 1.400600000000000023e+01 1.200000000000000025e-02
5.345406818000000203e+04 1.523600000000000065e+01 5.000000000000000104e-03
5.345500484000000142e+04 1.516200000000000081e+01 5.000000000000000104e-03
5.345599472999999853e+04 1.506099999999999994e+01 4.000000000000000083e-03
5.346099545999999827e+04 1.511100000000000065e+01 4.000000000000000083e-03
5.346199695999999676e+04 1.523700000000000010e+01 5.000000000000000104e-03
 #FILTER R_Bessell - 26 MEASUREMENTS (MJD MAG MAGERR)  
5.343206038999999873e+04 1.398799999999999955e+01 8.000000000000000167e-03
5.343611336000000301e+04 1.375500000000000078e+01 3.000000000000000062e-03
5.343806450000000041e+04 1.372100000000000009e+01 5.000000000000000104e-03
5.344413120000000345e+04 1.405199999999999960e+01 7.000000000000000146e-03
5.344513408999999956e+04 1.412500000000000000e+01 8.999999999999999320e-03
5.344612859999999637e+04 1.421100000000000030e+01 6.000000000000000125e-03
5.345104935000000114e+04 1.438899999999999935e+01 8.999999999999999320e-03
5.345206283999999869e+04 1.439100000000000001e+01 8.000000000000000167e-03
5.345305255999999645e+04 1.440499999999999936e+01 7.000000000000000146e-03
5.345406818000000203e+04 1.443800000000000061e+01 5.000000000000000104e-03
5.345500484000000142e+04 1.447400000000000020e+01 6.000000000000000125e-03
5.345599472999999853e+04 1.451699999999999946e+01 5.000000000000000104e-03
5.345706264999999985e+04 1.458200000000000074e+01 6.000000000000000125e-03
5.345803302999999869e+04 1.467099999999999937e+01 5.000000000000000104e-03
5.345916445999999996e+04 1.478400000000000070e+01 6.000000000000000125e-03
5.345999536000000080e+04 1.487599999999999945e+01 7.000000000000000146e-03
5.346099545999999827e+04 1.497300000000000075e+01 7.000000000000000146e-03
5.346402354999999807e+04 1.521199999999999974e+01 6.000000000000000125e-03
5.346502317000000039e+04 1.527999999999999936e+01 6.000000000000000125e-03
5.346601720000000205e+04 1.534699999999999953e+01 6.000000000000000125e-03
5.346712774000000354e+04 1.540199999999999925e+01 4.000000000000000083e-03
5.346802365999999893e+04 1.544599999999999973e+01 7.000000000000000146e-03
5.347197755000000325e+04 1.562400000000000055e+01 4.000000000000000083e-03
5.347297733999999764e+04 1.567600000000000016e+01 7.000000000000000146e-03
5.347398891000000003e+04 1.569899999999999984e+01 6.000000000000000125e-03
5.347498090000000229e+04 1.573600000000000065e+01 7.000000000000000146e-03
5.347597733000000153e+04 1.577999999999999936e+01 1.099999999999999936e-02
5.347697374999999738e+04 1.583099999999999952e+01 8.999999999999999320e-03
5.347797262000000046e+04 1.585899999999999999e+01 1.200000000000000025e-02
5.347897013000000152e+04 1.590199999999999925e+01 1.899999999999999953e-02
5.347997316999999748e+04 1.593999999999999950e+01 8.999999999999999320e-03
5.348096237999999721e+04 1.598099999999999987e+01 8.000000000000000167e-03
5.348199506999999721e+04 1.600600000000000023e+01 1.099999999999999936e-02
5.348300228999999672e+04 1.603600000000000136e+01 8.999999999999999320e-03
5.348898948999999993e+04 1.624800000000000111e+01 8.999999999999999320e-03
5.348995971999999892e+04 1.630099999999999838e+01 8.999999999999999320e-03
5.349096244999999908e+04 1.634299999999999997e+01 1.499999999999999944e-02
5.351195044999999664e+04 1.709900000000000020e+01 1.299999999999999940e-02
 #FILTER V_Bessell - 26 MEASUREMENTS (MJD MAG MAGERR)  
5.343206038999999873e+04 1.403299999999999947e+01 7.000000000000000146e-03
5.343611336000000301e+04 1.378200000000000003e+01 2.000000000000000042e-03
5.343806450000000041e+04 1.376500000000000057e+01 5.000000000000000104e-03
5.344413120000000345e+04 1.397499999999999964e+01 6.000000000000000125e-03
5.344513408999999956e+04 1.404499999999999993e+01 6.000000000000000125e-03
5.344612859999999637e+04 1.412899999999999956e+01 6.000000000000000125e-03
5.345206283999999869e+04 1.454100000000000037e+01 8.999999999999999320e-03
5.345305255999999645e+04 1.461500000000000021e+01 6.000000000000000125e-03
5.345406818000000203e+04 1.469299999999999962e+01 7.000000000000000146e-03
5.345500484000000142e+04 1.476800000000000068e+01 6.000000000000000125e-03
5.345599472999999853e+04 1.484099999999999930e+01 7.000000000000000146e-03
5.345706264999999985e+04 1.492300000000000004e+01 7.000000000000000146e-03
5.345803302999999869e+04 1.503999999999999915e+01 6.000000000000000125e-03
5.345916445999999996e+04 1.515799999999999947e+01 6.000000000000000125e-03
5.345999536000000080e+04 1.523300000000000054e+01 6.000000000000000125e-03
5.346099545999999827e+04 1.534200000000000053e+01 8.000000000000000167e-03
5.346402354999999807e+04 1.555799999999999983e+01 8.000000000000000167e-03
5.346502317000000039e+04 1.563100000000000023e+01 7.000000000000000146e-03
5.346601720000000205e+04 1.567099999999999937e+01 8.000000000000000167e-03
5.346712774000000354e+04 1.572000000000000064e+01 7.000000000000000146e-03
5.346802365999999893e+04 1.576900000000000013e+01 7.000000000000000146e-03
5.347197755000000325e+04 1.589000000000000057e+01 8.000000000000000167e-03
5.347297733999999764e+04 1.594899999999999984e+01 8.000000000000000167e-03
5.347398891000000003e+04 1.599099999999999966e+01 8.000000000000000167e-03
5.347498090000000229e+04 1.602400000000000091e+01 8.000000000000000167e-03
5.347597733000000153e+04 1.603300000000000125e+01 1.000000000000000021e-02
5.347697374999999738e+04 1.608500000000000085e+01 1.000000000000000021e-02
5.347797262000000046e+04 1.611400000000000077e+01 1.000000000000000021e-02
5.347897013000000152e+04 1.608999999999999986e+01 2.999999999999999889e-02
5.347997316999999748e+04 1.618700000000000117e+01 1.099999999999999936e-02
5.348096237999999721e+04 1.619699999999999918e+01 1.000000000000000021e-02
5.348199506999999721e+04 1.624399999999999977e+01 1.400000000000000029e-02
5.348300228999999672e+04 1.626099999999999923e+01 1.099999999999999936e-02
5.348898948999999993e+04 1.643499999999999872e+01 1.000000000000000021e-02
5.348995971999999892e+04 1.645899999999999963e+01 8.999999999999999320e-03
5.349096244999999908e+04 1.649599999999999866e+01 1.400000000000000029e-02
5.351195044999999664e+04 1.707000000000000028e+01 1.600000000000000033e-02
 #FILTER B_Bessell -  MEASUREMENTS (MJD MAG MAGERR) 
5.363935715000000346e+04 1.586899999999999977e+01 6.000000000000000125e-03
5.364135794000000169e+04 1.557300000000000040e+01 6.000000000000000125e-03
5.364434709000000294e+04 1.532199999999999918e+01 6.000000000000000125e-03
5.365532469000000128e+04 1.577899999999999991e+01 6.000000000000000125e-03
5.365927732000000105e+04 1.625600000000000023e+01 7.000000000000000146e-03
5.366329793999999674e+04 1.678200000000000003e+01 5.000000000000000104e-03
5.366532207000000199e+04 1.704299999999999926e+01 8.999999999999999320e-03
5.366628080999999656e+04 1.714799999999999969e+01 8.999999999999999320e-03
5.366931177000000025e+04 1.752100000000000080e+01 8.999999999999999320e-03
5.367132078000000183e+04 1.771799999999999997e+01 8.999999999999999320e-03
5.367330713999999716e+04 1.786499999999999844e+01 8.999999999999999320e-03
5.367532776000000013e+04 1.798499999999999943e+01 1.200000000000000025e-02
5.368231218999999692e+04 1.830699999999999861e+01 2.000000000000000042e-02
5.368330219999999827e+04 1.835500000000000043e+01 1.099999999999999936e-02
5.368726950999999826e+04 1.845100000000000051e+01 2.400000000000000050e-02
5.368929744000000210e+04 1.848600000000000065e+01 3.200000000000000067e-02
5.369031943999999930e+04 1.856899999999999906e+01 4.200000000000000261e-02
5.369431433999999717e+04 1.861100000000000065e+01 2.699999999999999969e-02
5.369826009999999951e+04 1.868100000000000094e+01 2.199999999999999872e-02
5.369925381000000198e+04 1.869600000000000151e+01 1.799999999999999864e-02
5.370224842999999964e+04 1.879799999999999827e+01 1.799999999999999864e-02
5.371222774000000209e+04 1.892099999999999937e+01 2.000000000000000042e-02
5.372120315999999730e+04 1.908599999999999852e+01 5.600000000000000117e-02
5.373024008000000322e+04 1.921300000000000097e+01 2.500000000000000139e-02
 #FILTER H_2MASS - 26 MEASUREMENTS (MJD MAG MAGERR)  
5.364032772000000114e+04 1.568699999999999939e+01 1.499999999999999944e-02
5.364135794000000169e+04 1.561599999999999966e+01 8.999999999999999320e-03
5.364331803000000218e+04 1.568299999999999983e+01 1.799999999999999864e-02
5.364831276000000071e+04 1.593299999999999983e+01 5.800000000000000294e-02
5.365330133999999816e+04 1.626800000000000068e+01 8.000000000000000167e-03
5.365728805999999895e+04 1.636599999999999966e+01 2.999999999999999889e-02
5.366035283999999956e+04 1.628600000000000136e+01 5.600000000000000117e-02
5.366832441000000108e+04 1.589600000000000080e+01 2.199999999999999872e-02
5.367736026999999740e+04 1.639199999999999946e+01 1.059999999999999970e-01
5.368030539999999746e+04 1.664000000000000057e+01 5.500000000000000028e-02
5.368131700999999885e+04 1.658699999999999974e+01 1.600000000000000033e-02
5.368634133999999904e+04 1.683899999999999864e+01 5.000000000000000278e-02
5.369728644999999960e+04 1.748999999999999844e+01 1.100000000000000006e-01
5.371027470999999787e+04 1.842599999999999838e+01 3.499999999999999778e-01
5.371518553999999858e+04 1.849399999999999977e+01 1.960000000000000075e-01
 #FILTER I_Bessell - 26 MEASUREMENTS (MJD MAG MAGERR)  
5.363935715000000346e+04 1.596499999999999986e+01 6.000000000000000125e-03
5.364135794000000169e+04 1.571799999999999997e+01 4.000000000000000083e-03
5.364434709000000294e+04 1.567800000000000082e+01 8.000000000000000167e-03
5.365039583000000130e+04 1.590300000000000047e+01 5.000000000000000104e-03
5.365532469000000128e+04 1.642599999999999838e+01 8.999999999999999320e-03
5.365927732000000105e+04 1.664499999999999957e+01 6.000000000000000125e-03
5.366329793999999674e+04 1.651999999999999957e+01 7.000000000000000146e-03
5.366532207000000199e+04 1.643799999999999883e+01 8.000000000000000167e-03
5.366628080999999656e+04 1.639300000000000068e+01 8.000000000000000167e-03
5.366931177000000025e+04 1.632700000000000173e+01 5.000000000000000104e-03
5.367132078000000183e+04 1.637800000000000011e+01 7.000000000000000146e-03
5.367330713999999716e+04 1.650900000000000034e+01 1.000000000000000021e-02
5.367532776000000013e+04 1.667899999999999849e+01 1.200000000000000025e-02
5.368231218999999692e+04 1.716499999999999915e+01 1.200000000000000025e-02
5.368330219999999827e+04 1.720700000000000074e+01 8.999999999999999320e-03
5.368726950999999826e+04 1.740200000000000102e+01 1.200000000000000025e-02
5.368929744000000210e+04 1.749899999999999878e+01 1.400000000000000029e-02
5.369031943999999930e+04 1.757000000000000028e+01 1.499999999999999944e-02
5.369431433999999717e+04 1.774399999999999977e+01 1.600000000000000033e-02
5.369826009999999951e+04 1.789900000000000091e+01 1.400000000000000029e-02
5.369925381000000198e+04 1.794000000000000128e+01 1.400000000000000029e-02
5.370224842999999964e+04 1.806899999999999906e+01 1.299999999999999940e-02
5.371222774000000209e+04 1.848699999999999832e+01 1.499999999999999944e-02
5.372120315999999730e+04 1.884299999999999997e+01 3.099999999999999978e-02
5.373024008000000322e+04 1.915399999999999991e+01 2.900000000000000147e-02
 #FILTER J_2MASS - 26 MEASUREMENTS (MJD MAG MAGERR)  
5.364032772000000114e+04 1.560399999999999920e+01 1.899999999999999953e-02
5.364135794000000169e+04 1.549200000000000088e+01 7.000000000000000146e-03
5.364331803000000218e+04 1.549399999999999977e+01 1.000000000000000021e-02
5.364831276000000071e+04 1.584200000000000053e+01 3.099999999999999978e-02
5.365330133999999816e+04 1.666199999999999903e+01 6.000000000000000125e-03
5.365636177999999927e+04 1.736100000000000065e+01 6.199999999999999956e-02
5.365728805999999895e+04 1.729700000000000060e+01 3.400000000000000244e-02
5.366035283999999956e+04 1.733699999999999974e+01 4.000000000000000083e-02
5.366435190000000148e+04 1.715399999999999991e+01 3.300000000000000155e-02
5.366832441000000108e+04 1.680600000000000094e+01 3.099999999999999978e-02
5.367034788000000117e+04 1.665399999999999991e+01 2.900000000000000147e-02
5.367235085999999865e+04 1.663599999999999923e+01 3.599999999999999728e-02
5.367636215999999695e+04 1.701000000000000156e+01 5.299999999999999850e-02
5.367736026999999740e+04 1.718299999999999983e+01 3.099999999999999978e-02
5.367929559000000154e+04 1.746699999999999875e+01 9.500000000000000111e-02
5.368030539999999746e+04 1.740399999999999991e+01 5.299999999999999850e-02
5.368131700999999885e+04 1.746199999999999974e+01 1.299999999999999940e-02
5.368833413000000292e+04 1.823100000000000165e+01 9.099999999999999756e-02
